2.52156303758563,3.00224543014736,0.667011636980419,-0.996195041989647,2.75218285101799
1.03947189398907,-1.59296369031663,-1.95967093092727,2.99587653925999,0.889334303990165
-1.97384228212237,-3.52393224341122,-0.154442082536569,2.14479801538584,-1.53762969968753
0.266744843051751,-1.18173381982116,-3.40326062024729,0.635965203013548,-0.585219480655753
-1.23952644636042,-0.899582048705955,0.0898321978406038,2.8202135250152,3.57235100302692
0.457327548984013,0.533569031035737,3.61330221551953,0.0781636688700396,1.5612733627379
0.261160989076671,-3.82215523347798,0.864380242286146,-1.08871945379179,1.70499164866404
-1.0989798432729,0.646678140093817,2.30026093366995,-1.42919116335393,-0.0291591897169119
0.775120938909543,3.47483855958182,1.48502709261548,-2.71685294079895,-0.801641131027864
-1.46875240925797,1.09541482782342,-0.709333975913212,1.4527617557707,1.78528647295335
-1.99584653329648,1.85268994466725,-0.79319414110945,2.72753175388823,1.60278393722916
-0.844286314693901,-1.48100264031776,0.291738757521816,0.487231843021705,0.391168873890443
2.94377820537533,-0.181064480328297,3.49793379423731,-0.0632809218141552,-1.62736361977531
-2.16996704469936,0.27875672597337,-0.913232730415895,2.22750805942464,2.73902458654879
1.37384607063224,0.377477050555813,4.14818680914056,-1.19235121210036,0.649974502318728
1.24270238188979,-1.68762372843054,2.3121538356897,0.873652760048261,-1.8080003449569
-1.06650140106563,0.896367113558451,-0.401167136600136,2.16295017745988,3.27825518115733
0.300785910032358,-0.880220852199913,-0.661470077045703,2.51284955657558,2.86980113048445
-0.739936193061081,-1.64638683253527,-1.68972353042695,-1.45000001912571,-0.30610610073263
0.79416232294323,1.75662476047912,1.57751807256939,-2.77021488816009,-1.03890977516887
-0.983556290783547,-4.78537622798135,0.997078764759468,-1.02665642143365,-2.11096718892655
1.38511317686851,-1.25340206831338,3.74806781610811,-0.660395801702422,-0.958296759536554
0.439362316433882,1.03617822595479,3.29217424700747,-1.64982830145729,0.60933196122462
1.91483338834946,1.60673149618133,3.1163678114547,-0.926069560733473,0.666888780631194
1.16821917629821,-1.40219572943406,-0.224222690561008,-0.92267545218381,-0.556398067243499
0.879326497637566,-1.77723619256258,1.78283058640217,0.760130106136311,-1.67192810410313
0.440900852149013,2.45715338672711,1.77029909386777,-1.99707495882048,1.58747393575015
0.441930472693638,1.21757896538302,2.06499896619437,-3.04924807149412,-1.61864879173497
0.247807060789941,-1.65625893194724,1.48928744632623,-0.189667695927722,0.285798759426919
-0.921461240998777,-2.34610412131161,0.234899646480166,2.06476756018925,0.574561143593394
-0.72509443332137,-2.20050135571897,-1.0806494760507,2.63554654554326,-0.090665093059062
0.897956827388768,-1.09968783088772,3.03487357017293,-1.24450000191648,-2.23594314334728
-1.65490033481018,0.336666544943812,-0.765149587085749,1.2410682719318,1.63837565903762
0.874716543336247,-0.719744259532124,0.72690876987189,-0.140188516012349,-0.962618348132778
-1.31875069636155,-0.197765215318081,-0.087189011073905,2.70841778065735,3.0421890881225
0.882513492542743,1.31530899422361,3.10961228031034,-0.999792204593706,1.75750571291638
0.873835039787587,0.959598351167449,3.07534518179707,-1.12497026461514,-0.293590098360239
-2.87525575880309,0.107721369677037,3.6405339586432,-0.417331981808144,-4.16898670287459
-0.174592830664876,0.429340035098686,2.33798514155466,-1.09687025924698,0.224724889481223
-0.341638472739405,-3.66662791315591,1.76243234789383,1.68336766692236,-1.12373240558028
1.23166136747563,0.36840919383167,1.45660930789677,-0.527554018289056,0.350112102767296
1.01863079127693,-2.37257522742026,0.128847667207816,-1.63294035741519,-0.790416820046783
-0.0198037103504117,-1.8465747938096,-1.21664085657395,3.55406422798986,3.85186912122838
0.927022293138707,2.01171162949261,1.85931976326206,-2.49149589673883,-0.174707675276162
1.24118218682289,-0.496279241490834,1.72276588377444,-0.999363358826809,-0.382643835352629
-0.49509021816731,-1.42278572501036,2.3852861395105,0.415861887728164,-1.87200553323992
0.963571788664375,-0.856853935432881,3.2908260336927,-2.38032673296111,1.04959960173947
2.08993124300998,2.1955182829151,1.90921443379154,-1.45729001398831,0.727594858731861
-0.369074751878924,-1.06422770828855,-1.38456579237145,2.76548664294937,2.88360983580819
0.0777011257045427,-1.50263673712087,-0.278506010290435,4.61195170613306,2.24625887244845
-0.572327738063902,-2.25089992735753,-0.91267421320465,1.15220384720905,1.77705894835145
-0.194323130820284,-1.11475809972241,1.93422572810319,-0.00897726235040594,-1.49621712986807
0.514135118218749,-1.8366682756173,-3.10614796893571,1.45870244957678,-1.47411137102777
-0.511717497171624,0.542603027853538,2.02181502708961,-1.21595488075287,1.42962356260244
-0.226685914646621,-1.83109095984462,-1.629672482864,2.73312773339664,-1.15802319555462
2.52718296509743,-1.6630529992837,2.41994639007613,-0.874031851311713,0.0461524485066087
0.777481350353581,2.35393114850455,3.1147125525638,-1.0527188792655,0.118561041060913
-0.116367334545594,-1.41401274523935,-1.23137074630326,1.81065748403435,-1.32650764015176
1.90838382032105,-3.61965676794559,3.6867673869544,0.0820757370558515,-0.635807943193314
3.50041521925786,2.45919915534056,3.29375363247949,-1.6209732527179,-0.144998824726601
2.19467876452297,1.1429494294659,1.60108333111091,-0.592440981620282,1.0326775287006
-0.22991410419279,-0.435413508110384,0.295851558409458,2.06470150909974,2.74241754432965
-0.246919854167266,3.13875192311384,1.60032755228056,-2.14222324939992,-0.917099734815803
-0.0732208944734832,-0.664645310022459,-2.73984895078806,-1.54999311510856,-1.06991063471237
0.2133884310698,2.75563464484504,-0.146927395056778,-3.94133679018643,-2.38427345234751
-0.50140383340577,-0.23064744617292,-2.81485769657192,0.0612198691570651,0.993385381363582
0.850665757342462,-2.27568878003537,-1.88331910162538,1.90900152945688,0.0486840554973032
-0.486839396469255,0.584819609025152,-1.0399018282355,1.57098511407822,1.37190156822551
1.69699382881897,0.828877378565741,3.09500873613209,-1.64678878003645,-1.03153835994395
0.601832707346479,-0.922651360174601,-0.645762602750243,2.20306576875009,2.74169898058211
0.85890992121122,-2.43594760233555,2.18803955279223,-1.68638413863206,0.214638461370644
-0.412838599248587,-1.77578350311691,2.36464021611218,-0.306568150615936,-1.0818260140014
-0.769279790850279,1.58832827021799,1.43118551181117,-1.72792578677361,0.262179417312252
1.57794246809659,2.34154549482665,3.03110635699836,-1.42540367558932,-0.958094893207312
1.2107232186571,2.32698444863909,3.92965403965079,-3.21869687862568,-0.390286519862267
3.69026753589173,1.24611261169896,0.958433314872817,0.0696088694186987,0.018691607933487
0.128651826281844,-0.990036110016242,0.152407172957017,3.6873488776708,3.74089746562104
-1.16240313853983,-1.04469078977185,-0.751345554715757,2.2358131552631,3.02003062691107
1.11524282464043,-0.716844221496758,2.93895845818472,0.939447548265968,0.248149466815108
0.241036514783118,-3.92268865723224,-0.630312908725824,0.283074751176959,-0.648331337483252
0.340286010784207,1.91227932501523,1.65066134238584,-2.65579015100104,-0.988045827932787
-1.07111922824074,-0.929214044494245,-0.35889696572177,2.57213156790295,2.38227213312166
0.582353327430383,2.04552768282932,0.871880132368892,-1.66910301001241,0.404280605544742
0.714368388583645,1.3774466120457,2.17497013723541,-1.4086582789485,0.0553473475051932
-1.33252553008843,1.02406242411569,0.235084491711322,2.35628083329686,2.10882439518866
0.72179586332298,0.138574594688511,3.84585502028371,-2.4983645319423,-0.0676193751033186
-1.69203289614343,-0.60231300709626,-1.26270292676051,0.859290134425533,2.53262972074886
-0.48279842218944,0.522860997910413,1.56053567626994,-1.12399289218593,0.378161724989266
-0.578408453986013,-1.78821672893083,3.83657893039309,0.938350248822349,-0.414586282137958
-2.70669612703688,-1.58192899796339,0.143632826394742,1.71831859248761,2.20888334661943
-0.494970725121558,-1.96124978618367,-0.203929141291521,-1.26373259372227,-0.45737484783063
0.804989665114353,0.333458381972213,3.06341565528723,-2.58879615661899,-0.680056225221875
-1.51284331601927,-0.103040892675233,2.47066168874107,-0.106053379027686,1.42631141744795
-1.57547754619095,-0.492160304137514,0.400514118201406,1.71226668528049,2.09125830739934
2.07718274016939,-2.46232841698153,2.12840518581075,0.864975560615264,-0.091097642017532
0.245508499065031,-3.24650313753527,-0.936672636435661,-1.20539222921497,-0.387440617230121
2.9696096731889,-2.29283086383002,2.72352713001311,-1.05016619109998,-0.93026997896193
0.779538021368279,-0.862229055663707,3.32402667852767,0.779948035743932,-1.2257689015506
-0.139920332665163,0.954450471224464,3.32510525788365,-3.69098997876614,-1.6788859450576
1.73064109191338,-0.212024969561025,2.42335996840699,0.80181941181602,-2.78824212711248
-0.143786210374921,1.3259028363754,1.70389359000143,-1.6233477148912,0.626541674422669
-0.433528104477341,0.585187972451666,3.73853944271674,-2.37930947646434,-1.35499316267327
1.24217622590205,2.08145474725051,1.75461103858323,-0.439905864059165,0.820794052937043
-1.08074319356492,-1.93188957329135,1.1566420856226,1.75538344554609,2.2375348247794
1.44442281806963,0.61193205291979,4.07172846435894,-2.18953251971655,-1.35677199256797
-1.15459777981464,1.53665406937843,2.7039602194264,-2.02949895182962,-0.963250685252208
1.35790682865527,-1.87357202155689,2.04200206239897,0.753407913754298,-1.49035102086487
-1.12880641895503,-0.871267724203308,0.589014296153934,0.556708162624236,2.85278936844058
1.88720427006487,2.64774441974298,0.187115956659762,-2.64232444141956,0.0801625115954506
-0.583949827160321,2.06526179983333,2.10449917453419,-1.97205975207144,0.440561878015562
-0.138995109335485,0.25842785256185,1.74957562095026,3.33820177116522,2.09062951058514
0.946725111636817,1.66737760340166,1.66054243125151,-2.1909223516342,-0.118823282887507
1.6079504063729,0.58776774177333,1.65924630080042,-1.63747678702414,-0.253024339299179
-0.528787205003367,-1.6875376786943,-0.122310119852997,0.662461630625068,3.44695346692104
-1.38909497263297,-0.722445227328489,-5.16226542707102,2.22894415139244,-0.83755134755422
-0.942675485100982,-0.431020574790107,-2.85715790674704,-0.755919367825035,-1.85270788149672
-0.283938532806889,1.72986940203594,2.57656656395019,-1.24054235602934,0.728504933987974
-0.853492159878343,-1.83695336283418,1.24305324666864,1.03659175536944,-1.14601735842327
-1.85342277714253,-3.08765908401352,-3.90068707942776,2.22876561514666,0.85270087157374
-0.454598408090159,1.10441409559806,0.320328958516667,2.22531318090628,1.76701877949563
-1.31147332268309,-1.83428903770215,-1.95727366652995,1.31769046754586,0.740318543355333
-0.172683391122683,-2.08249397286771,-1.51788905397242,-2.06601596416094,0.171709540849141
-0.777668474664579,-1.32508597069498,-0.677632747934963,2.10048532994455,3.8312665124593
1.94897571561143,-0.881987597762306,0.282407843602865,-1.82954216631919,-0.0607361195514265
0.82573314683732,-0.547110714929042,-0.932714833535298,3.82439110408585,2.07695440104677
1.02662117387371,1.33068904325746,3.055121371179,1.39379702627186,1.41590814689354
0.651429503371516,-0.846147019835378,-1.26016243313498,2.74841620903189,4.26884090548316
-0.593285762213625,-1.0679245144994,-0.12469805937973,1.4725500667009,0.99824607271879
0.609253575055125,-1.04990145196832,3.45990310979294,0.0291354542155705,0.647394300962431
-0.0703449562934414,0.253702132374097,2.29816150078949,-0.759359275025828,0.831577582146362
1.17724139603249,-0.199949876036784,-1.98619929287247,1.60259245764038,1.7254794458961
-2.32333097156269,1.08674675537847,-1.5723479930539,-0.232517927816765,3.49313566305649
0.792773104796046,-2.45894713182813,0.0507521539345026,-0.13032109494055,-0.359970707355359
-1.33160174926141,1.13155028730562,2.56933106185442,0.892087435217238,3.10284351334673
-0.140471775383141,1.16177943829275,2.1791880274462,-2.145047072852,-0.36367273775111
0.00864141672448893,-2.37532126895166,-0.981506990131027,-1.09024683502703,0.424257755598144
0.934482948162541,-1.07552314958868,1.98290889432538,0.264128987394475,2.1649734860048
1.67557498912892,0.38210221051493,2.2834428034724,-0.571932946633479,0.490957890827758
-0.380262267775078,2.5176506452931,2.2551901130979,-3.12272881608117,0.327628904272488
1.18736934933437,0.175363105135666,-1.92415855776781,2.67021101721712,-0.447239162083689
0.755344151361482,-1.69701153095326,-0.686412347180533,1.72230275998777,4.02592053647478
-1.13899472939603,-1.26753451922873,1.33886139858646,3.09794573590111,4.21244846615968
0.0201175078169368,1.70983075327957,1.53656590782876,-0.6783904405116,0.296796364335153
-0.671014556203895,-1.36830209290539,-1.08728480909756,2.01034522816022,2.1174192866726
2.45554230626413,-1.55184247224542,-2.47922493018232,4.07276812189127,5.32539699294382
0.0989734262311539,-0.163662361399226,-2.31551950904444,2.65938880785577,3.17468946723035
0.870369463032705,-0.896297181334528,-2.03943036994512,-0.63473419302732,-0.483513010486219
-2.19119763200323,0.421263981385181,0.699740508803214,2.4776685659063,3.49438920080929
-1.20583007702192,0.0553355846817681,-1.27713733730379,2.95097057355129,4.86948477072105
2.57868428734499,-2.31729507989468,1.54306885888353,-0.587801154758723,0.216150463809151
-1.38414407986235,-1.92074169598024,-0.587851443699494,0.899365341205038,-0.0133083447829259
0.0836753617076835,-0.54243902719225,-0.812422773207645,2.83899500779499,3.41473763805358
0.734339156109402,1.0610166725736,1.14958071570481,-1.47974158589964,0.110051211257742
0.777890104850735,0.0531947674822566,1.41224368676029,-1.62551950875659,0.109932369176759
-0.568690511075008,0.275366680660054,-0.727782757288089,2.258953715563,2.12621450975431
-1.38128394004806,0.431955967523122,-1.60187842678514,3.33999960709783,2.79017933665066
1.27431296057465,-0.984210635586434,-1.66772457241955,0.0112823105967177,0.562445006446095
-0.681415171914332,-2.63351162376051,-1.20288613740751,2.36373495060095,0.516095876644417
1.50844086105185,2.1685768690919,3.49284780854451,0.152376773767157,0.940587582842145
1.99911126900309,-2.20661552806215,1.83827126580244,-0.301993311380103,-1.24292512047758
0.52921903367256,2.05763509799947,-0.478221537171647,-3.02543903061915,-2.30670882454698
-1.25557471484665,-3.6972528145114,-2.75293230486361,-2.87651006531333,-2.36280607288818
-1.51501724199527,-1.47942918451078,1.44860601033876,-0.823779505333061,-1.61064043913312
0.718103582286363,-3.00898564929461,-0.460462948603958,3.97657896885365,4.00237169230494
0.254629082404539,1.49518423929684,2.86309164600644,-1.72606109565636,0.822699892551936
-0.065603435916855,-1.49398611390069,-1.57980759142497,-0.237057037823382,-0.568704519796172
-1.09318481062752,0.228170587936402,-2.90908274016696,-4.22742099602335,-1.36245595294318
0.243893766371506,-1.09556719562209,0.264468116621887,-1.2460129394905,-0.15399983634896
1.06061100970939,-1.5668288859051,1.85341430444445,0.648694210726313,-0.637099511996856
-0.785212573496494,0.0299534236210879,-2.32213251694361,1.97471600201212,0.424028564417341
1.37373853620829,-2.51748542254314,-1.28173414076424,2.88324672621845,3.5118697474495
3.47395682620395,-2.91224906469824,2.868573398995,-2.00132384291929,-1.56860105906487
